	0,869168	2,875554	1,526214	0,299732	1,855883	1,883844	0,309393	3,323681
	0,871717	2,883201	1,516020	0,299732	1,855883	1,881295	0,314492	3,326231
	0,871717	2,878103	1,523665	0,292085	1,855883	1,876197	0,314492	3,321132
	0,876816	2,875554	1,516020	0,299732	1,855883	1,878746	0,309393	3,328780
	0,876816	2,885749	1,531311	0,297183	1,860981	1,876197	0,306844	3,310935
	0,869168	2,883201	1,518568	0,299732	1,855883	1,881295	0,317042	3,321132
	0,871717	2,878103	1,516020	0,292085	1,855883	1,873648	0,314492	3,323681
	0,869168	2,878103	1,521117	0,292085	1,858432	1,876197	0,317042	3,323681
	0,876816	2,878103	1,528762	0,304830	1,853333	1,876197	0,306844	3,316034
	0,876816	2,875554	1,521117	0,302281	1,860981	1,881295	0,309393	3,323681
	0,876816	2,878103	1,516020	0,292085	1,850784	1,876197	0,301745	3,323681
	0,876816	2,883201	1,516020	0,292085	1,848234	1,868550	0,309393	3,318583
	0,881915	2,888298	1,528762	0,304830	1,853333	1,873648	0,306844	3,310935
	0,876816	2,883201	1,528762	0,299732	1,855883	1,881295	0,309393	3,323681
	0,871717	2,875554	1,521117	0,299732	1,855883	1,868550	0,317042	3,323681
	0,876816	2,883201	1,528762	0,304830	1,853333	1,883844	0,306844	3,318583
	0,881915	2,890847	1,528762	0,304830	1,853333	1,873648	0,304294	3,316034
	0,871717	2,878103	1,516020	0,289536	1,855883	1,873648	0,311943	3,318583
	0,876816	2,875554	1,521117	0,292085	1,845685	1,873648	0,309393	3,316034
	0,876816	2,890847	1,521117	0,302281	1,848234	1,866001	0,304294	3,313484
	0,869168	2,878103	1,521117	0,304830	1,853333	1,881295	0,309393	3,321132
	0,876816	2,875554	1,516020	0,299732	1,853333	1,873648	0,314492	3,323681
	0,874267	2,883201	1,516020	0,294634	1,845685	1,866001	0,311943	3,316034
	0,869168	2,885749	1,516020	0,299732	1,853333	1,878746	0,317042	3,321132
	0,876816	2,883201	1,528762	0,302281	1,853333	1,878746	0,309393	3,316034
	0,884464	2,878103	1,521117	0,299732	1,845685	1,868550	0,301745	3,313484
	0,876816	2,883201	1,518568	0,304830	1,858432	1,878746	0,314492	3,318583
	0,871717	2,883201	1,518568	0,299732	1,858432	1,878746	0,317042	3,321132
	0,876816	2,873005	1,518568	0,294634	1,845685	1,876197	0,309393	3,316034
	0,869168	2,875554	1,508375	0,299732	1,853333	1,873648	0,317042	3,316034
	0,881915	2,890847	1,518568	0,297183	1,850784	1,868550	0,301745	3,308386
	0,881915	2,883201	1,518568	0,289536	1,845685	1,868550	0,306844	3,316034
	0,874267	2,888298	1,526214	0,297183	1,853333	1,868550	0,301745	3,308386
	0,876816	2,883201	1,523665	0,302281	1,853333	1,866001	0,304294	3,310935
	0,866618	2,880652	1,513472	0,292085	1,853333	1,873648	0,317042	3,316034
	0,879365	2,880652	1,521117	0,292085	1,845685	1,871099	0,304294	3,313484
	0,874267	2,883201	1,526214	0,304830	1,855883	1,878746	0,306844	3,313484
	0,876816	2,880652	1,518568	0,297183	1,845685	1,866001	0,309393	3,308386
	0,881915	2,888298	1,523665	0,304830	1,850784	1,871099	0,301745	3,316034
	0,874267	2,888298	1,518568	0,299732	1,845685	1,866001	0,304294	3,308386
	0,881915	2,883201	1,518568	0,292085	1,845685	1,873648	0,309393	3,316034
	0,876816	2,875554	1,518568	0,297183	1,858432	1,878746	0,306844	3,318583
	0,874267	2,885749	1,518568	0,297183	1,843136	1,866001	0,309393	3,308386
	0,879365	2,890847	1,516020	0,304830	1,848234	1,873648	0,301745	3,305837
	0,876816	2,880652	1,518568	0,289536	1,845685	1,873648	0,304294	3,313484
	0,879365	2,880652	1,521117	0,297183	1,848234	1,868550	0,301745	3,305837
	0,869168	2,875554	1,508375	0,299732	1,850784	1,878746	0,314492	3,318583
	0,879365	2,880652	1,516020	0,292085	1,850784	1,866001	0,304294	3,310935
	0,879365	2,888298	1,518568	0,299732	1,850784	1,871099	0,299195	3,308386
	0,866618	2,873005	1,518568	0,297183	1,853333	1,871099	0,314492	3,318583
	0,869168	2,880652	1,518568	0,304830	1,855883	1,878746	0,311943	3,310935
	0,869168	2,875554	1,508375	0,297183	1,845685	1,873648	0,309393	3,316034
	0,874267	2,875554	1,516020	0,299732	1,855883	1,876197	0,309393	3,321132
	0,876816	2,880652	1,508375	0,292085	1,848234	1,863452	0,304294	3,308386
	0,881915	2,878103	1,516020	0,297183	1,848234	1,866001	0,301745	3,313484
	0,866618	2,878103	1,513472	0,299732	1,855883	1,876197	0,314492	3,318583
	0,874267	2,883201	1,518568	0,304830	1,848234	1,878746	0,311943	3,313484
	0,876816	2,873005	1,508375	0,292085	1,843136	1,871099	0,306844	3,308386
	0,871717	2,873005	1,508375	0,292085	1,850784	1,871099	0,314492	3,310935
	0,879365	2,888298	1,513472	0,304830	1,850784	1,873648	0,304294	3,305837
	0,874267	2,880652	1,508375	0,289536	1,850784	1,871099	0,311943	3,310935
	0,874267	2,878103	1,513472	0,307379	1,855883	1,871099	0,309393	3,310935
	0,871717	2,880652	1,518568	0,304830	1,855883	1,871099	0,306844	3,308386
	0,864069	2,875554	1,513472	0,299732	1,855883	1,876197	0,317042	3,316034
	0,874267	2,880652	1,508375	0,292085	1,848234	1,863452	0,306844	3,310935
	0,871717	2,873005	1,508375	0,299732	1,848234	1,871099	0,306844	3,313484
	0,876816	2,880652	1,518568	0,302281	1,853333	1,871099	0,306844	3,303287
	0,866618	2,888298	1,518568	0,299732	1,845685	1,868550	0,309393	3,300738
	0,866618	2,880652	1,508375	0,297183	1,850784	1,878746	0,314492	3,313484
	0,874267	2,880652	1,513472	0,304830	1,855883	1,871099	0,306844	3,308386
	0,879365	2,888298	1,518568	0,304830	1,848234	1,871099	0,301745	3,308386
	0,871717	2,880652	1,503278	0,289536	1,848234	1,863452	0,309393	3,310935
	0,871717	2,873005	1,510923	0,299732	1,843136	1,868550	0,309393	3,316034
	0,874267	2,880652	1,505826	0,294634	1,840586	1,863452	0,309393	3,310935
	0,871717	2,875554	1,513472	0,289536	1,840586	1,871099	0,309393	3,313484
	0,866618	2,873005	1,510923	0,289536	1,845685	1,868550	0,311943	3,310935
	0,879365	2,878103	1,510923	0,299732	1,843136	1,863452	0,301745	3,303287
	0,876816	2,880652	1,518568	0,297183	1,853333	1,871099	0,306844	3,305837
	0,871717	2,878103	1,510923	0,292085	1,840586	1,868550	0,309393	3,308386
	0,871717	2,880652	1,505826	0,292085	1,838037	1,866001	0,304294	3,305837
	0,871717	2,878103	1,518568	0,299732	1,850784	1,876197	0,309393	3,305837
	0,876816	2,883201	1,518568	0,299732	1,845685	1,863452	0,301745	3,300738
	0,876816	2,883201	1,510923	0,294634	1,840586	1,860904	0,301745	3,298189
	0,869168	2,875554	1,510923	0,297183	1,843136	1,873648	0,314492	3,310935
	0,879365	2,875554	1,505826	0,292085	1,840586	1,871099	0,299195	3,308386
	0,871717	2,883201	1,508375	0,304830	1,853333	1,868550	0,306844	3,300738
	0,871717	2,875554	1,516020	0,304830	1,843136	1,868550	0,306844	3,305837
	0,876816	2,883201	1,508375	0,294634	1,845685	1,871099	0,301745	3,300738
	0,876816	2,878103	1,518568	0,304830	1,848234	1,866001	0,299195	3,300738
	0,866618	2,873005	1,503278	0,289536	1,848234	1,871099	0,314492	3,305837
	0,876816	2,883201	1,516020	0,299732	1,845685	1,863452	0,306844	3,298189
	0,871717	2,878103	1,503278	0,297183	1,838037	1,863452	0,306844	3,300738
	0,874267	2,870457	1,503278	0,297183	1,840586	1,871099	0,306844	3,313484
	0,874267	2,878103	1,518568	0,304830	1,848234	1,868550	0,304294	3,300738
	0,869168	2,873005	1,516020	0,304830	1,845685	1,871099	0,304294	3,305837
