	0,746795	2,325020	1,205109	0,274243	1,407192	1,251706	0,281349	1,901195
	0,734048	2,319922	1,197463	0,271694	1,412290	1,256804	0,288997	1,908843
	0,734048	2,322471	1,205109	0,279341	1,417389	1,256804	0,291547	1,916490
	0,744246	2,322471	1,210206	0,279341	1,412290	1,251706	0,281349	1,903744
	0,734048	2,319922	1,205109	0,281890	1,419938	1,264451	0,294096	1,911392
	0,744246	2,322471	1,207657	0,284439	1,414840	1,254255	0,286448	1,908843
	0,734048	2,319922	1,197463	0,279341	1,412290	1,261902	0,291547	1,916490
	0,739147	2,314825	1,200012	0,276792	1,404642	1,256804	0,286448	1,916490
	0,746795	2,322471	1,205109	0,276792	1,407192	1,254255	0,281349	1,903744
	0,744246	2,327569	1,212754	0,284439	1,412290	1,256804	0,278799	1,908843
	0,741696	2,327569	1,205109	0,276792	1,407192	1,251706	0,288997	1,903744
	0,739147	2,319922	1,197463	0,269145	1,412290	1,256804	0,288997	1,908843
	0,749345	2,325020	1,212754	0,284439	1,412290	1,259353	0,281349	1,911392
	0,734048	2,322471	1,205109	0,276792	1,409741	1,264451	0,296646	1,919040
	0,734048	2,312276	1,202560	0,276792	1,412290	1,256804	0,291547	1,919040
	0,744246	2,322471	1,205109	0,274243	1,409741	1,251706	0,281349	1,903744
	0,746795	2,322471	1,205109	0,274243	1,407192	1,249157	0,281349	1,903744
	0,734048	2,319922	1,205109	0,276792	1,412290	1,264451	0,294096	1,916490
	0,731498	2,322471	1,205109	0,274243	1,412290	1,264451	0,291547	1,911392
	0,739147	2,319922	1,197463	0,271694	1,409741	1,256804	0,286448	1,911392
	0,741696	2,314825	1,202560	0,279341	1,419938	1,261902	0,286448	1,916490
	0,739147	2,330117	1,202560	0,279341	1,404642	1,251706	0,286448	1,903744
	0,741696	2,330117	1,212754	0,284439	1,412290	1,256804	0,281349	1,911392
	0,734048	2,319922	1,197463	0,271694	1,412290	1,254255	0,291547	1,916490
	0,731498	2,314825	1,200012	0,271694	1,412290	1,256804	0,291547	1,916490
	0,746795	2,319922	1,202560	0,271694	1,404642	1,254255	0,288997	1,911392
	0,744246	2,325020	1,207657	0,281890	1,419938	1,256804	0,286448	1,903744
	0,746795	2,319922	1,210206	0,284439	1,409741	1,256804	0,281349	1,911392
	0,746795	2,325020	1,207657	0,276792	1,409741	1,249157	0,281349	1,903744
	0,744246	2,325020	1,210206	0,276792	1,422488	1,254255	0,278799	1,911392
	0,739147	2,327569	1,202560	0,284439	1,419938	1,256804	0,286448	1,911392
	0,739147	2,319922	1,197463	0,276792	1,407192	1,249157	0,286448	1,913941
	0,734048	2,314825	1,205109	0,276792	1,412290	1,259353	0,291547	1,916490
	0,734048	2,314825	1,202560	0,274243	1,419938	1,256804	0,291547	1,916490
	0,739147	2,312276	1,197463	0,276792	1,412290	1,254255	0,291547	1,911392
	0,739147	2,317373	1,197463	0,279341	1,407192	1,259353	0,288997	1,916490
	0,739147	2,319922	1,207657	0,284439	1,414840	1,264451	0,286448	1,913941
	0,739147	2,319922	1,202560	0,284439	1,417389	1,256804	0,291547	1,911392
	0,739147	2,322471	1,202560	0,269145	1,412290	1,249157	0,281349	1,913941
	0,746795	2,327569	1,210206	0,281890	1,412290	1,256804	0,281349	1,906293
	0,744246	2,327569	1,210206	0,276792	1,412290	1,254255	0,286448	1,906293
	0,739147	2,314825	1,202560	0,271694	1,414840	1,259353	0,286448	1,911392
	0,744246	2,327569	1,202560	0,276792	1,404642	1,251706	0,281349	1,903744
	0,739147	2,322471	1,205109	0,284439	1,422488	1,256804	0,291547	1,911392
	0,734048	2,314825	1,202560	0,271694	1,414840	1,264451	0,288997	1,916490
	0,734048	2,319922	1,197463	0,271694	1,412290	1,259353	0,291547	1,913941
	0,739147	2,327569	1,202560	0,281890	1,412290	1,256804	0,286448	1,913941
	0,739147	2,325020	1,202560	0,276792	1,404642	1,251706	0,286448	1,903744
	0,741696	2,314825	1,197463	0,276792	1,412290	1,264451	0,294096	1,916490
	0,746795	2,327569	1,210206	0,279341	1,414840	1,251706	0,286448	1,906293
	0,734048	2,314825	1,202560	0,276792	1,417389	1,264451	0,291547	1,919040
	0,739147	2,319922	1,202560	0,271694	1,404642	1,251706	0,286448	1,911392
	0,739147	2,319922	1,207657	0,284439	1,419938	1,264451	0,286448	1,911392
	0,739147	2,317373	1,202560	0,269145	1,407192	1,259353	0,286448	1,913941
	0,739147	2,322471	1,202560	0,276792	1,417389	1,264451	0,286448	1,911392
	0,734048	2,317373	1,202560	0,271694	1,419938	1,259353	0,291547	1,919040
	0,739147	2,312276	1,197463	0,271694	1,404642	1,256804	0,288997	1,919040
	0,731498	2,314825	1,202560	0,274243	1,422488	1,264451	0,294096	1,916490
	0,741696	2,322471	1,207657	0,281890	1,412290	1,256804	0,286448	1,911392
	0,739147	2,322471	1,202560	0,274243	1,407192	1,251706	0,278799	1,913941
	0,739147	2,317373	1,197463	0,269145	1,407192	1,259353	0,286448	1,911392
	0,731498	2,319922	1,200012	0,276792	1,419938	1,264451	0,294096	1,911392
	0,734048	2,322471	1,200012	0,276792	1,412290	1,264451	0,291547	1,911392
	0,741696	2,317373	1,202560	0,276792	1,404642	1,254255	0,286448	1,919040
	0,731498	2,322471	1,202560	0,284439	1,417389	1,264451	0,291547	1,911392
	0,739147	2,317373	1,200012	0,271694	1,414840	1,254255	0,286448	1,911392
	0,739147	2,312276	1,194915	0,276792	1,407192	1,256804	0,286448	1,916490
	0,734048	2,322471	1,194915	0,276792	1,412290	1,264451	0,291547	1,913941
	0,739147	2,330117	1,202560	0,281890	1,419938	1,259353	0,286448	1,911392
	0,739147	2,322471	1,197463	0,274243	1,414840	1,249157	0,286448	1,913941
	0,744246	2,327569	1,210206	0,281890	1,412290	1,256804	0,281349	1,906293
	0,736597	2,322471	1,194915	0,271694	1,407192	1,259353	0,286448	1,908843
	0,731498	2,319922	1,207657	0,271694	1,414840	1,259353	0,294096	1,919040
	0,739147	2,322471	1,202560	0,279341	1,404642	1,249157	0,286448	1,911392
	0,731498	2,314825	1,200012	0,271694	1,409741	1,259353	0,291547	1,919040
	0,734048	2,325020	1,202560	0,276792	1,412290	1,261902	0,294096	1,916490
	0,736597	2,322471	1,200012	0,271694	1,409741	1,249157	0,288997	1,906293
	0,739147	2,317373	1,192366	0,276792	1,412290	1,256804	0,288997	1,916490
	0,746795	2,330117	1,202560	0,276792	1,407192	1,256804	0,281349	1,906293
	0,734048	2,314825	1,194915	0,274243	1,409741	1,264451	0,283898	1,916490
	0,739147	2,322471	1,197463	0,276792	1,404642	1,251706	0,286448	1,906293
	0,734048	2,325020	1,197463	0,271694	1,412290	1,259353	0,286448	1,911392
	0,734048	2,325020	1,197463	0,274243	1,412290	1,267000	0,286448	1,916490
	0,739147	2,330117	1,202560	0,279341	1,404642	1,251706	0,286448	1,906293
	0,731498	2,314825	1,194915	0,279341	1,412290	1,264451	0,286448	1,916490
	0,739147	2,319922	1,200012	0,271694	1,404642	1,256804	0,286448	1,911392
	0,736597	2,319922	1,202560	0,276792	1,412290	1,264451	0,294096	1,916490
	0,734048	2,325020	1,197463	0,279341	1,414840	1,264451	0,291547	1,913941
	0,744246	2,330117	1,202560	0,284439	1,412290	1,259353	0,278799	1,903744
	0,739147	2,314825	1,197463	0,279341	1,419938	1,264451	0,286448	1,919040
	0,741696	2,322471	1,200012	0,276792	1,404642	1,251706	0,281349	1,911392
	0,731498	2,317373	1,194915	0,276792	1,412290	1,259353	0,288997	1,919040
	0,746795	2,319922	1,207657	0,284439	1,412290	1,259353	0,281349	1,901195
	0,739147	2,327569	1,207657	0,274243	1,409741	1,259353	0,286448	1,903744
	0,741696	2,322471	1,210206	0,284439	1,414840	1,259353	0,281349	1,906293
