	0,688158	2,597738	1,600119	0,281890	1,430136	1,292490	0,294096	2,069446
	0,690708	2,597738	1,600119	0,284439	1,442883	1,305234	0,294096	2,079643
	0,690708	2,600287	1,600119	0,281890	1,430136	1,300136	0,286448	2,074544
	0,695806	2,605385	1,600119	0,281890	1,435235	1,300136	0,286448	2,066897
	0,695806	2,602836	1,600119	0,281890	1,435235	1,292490	0,294096	2,069446
	0,690708	2,600287	1,600119	0,276792	1,430136	1,300136	0,294096	2,071995
	0,695806	2,602836	1,600119	0,286988	1,435235	1,297587	0,286448	2,071995
	0,683059	2,587543	1,595022	0,276792	1,435235	1,300136	0,301745	2,071995
	0,695806	2,600287	1,600119	0,289536	1,435235	1,300136	0,288997	2,064347
	0,683059	2,595189	1,595022	0,281890	1,432685	1,305234	0,299195	2,079643
	0,688158	2,605385	1,607764	0,289536	1,442883	1,297587	0,291547	2,071995
	0,683059	2,590092	1,597571	0,284439	1,435235	1,305234	0,299195	2,079643
	0,688158	2,600287	1,595022	0,279341	1,437784	1,292490	0,294096	2,071995
	0,683059	2,592641	1,600119	0,284439	1,440333	1,305234	0,299195	2,077094
	0,688158	2,597738	1,600119	0,276792	1,432685	1,300136	0,291547	2,069446
	0,688158	2,597738	1,595022	0,276792	1,435235	1,300136	0,294096	2,069446
	0,695806	2,602836	1,600119	0,289536	1,432685	1,295038	0,286448	2,064347
	0,688158	2,602836	1,605216	0,281890	1,432685	1,292490	0,286448	2,061798
	0,688158	2,602836	1,605216	0,281890	1,435235	1,292490	0,288997	2,066897
	0,690708	2,605385	1,610313	0,284439	1,442883	1,300136	0,286448	2,071995
	0,690708	2,597738	1,607764	0,289536	1,435235	1,300136	0,294096	2,071995
	0,695806	2,595189	1,597571	0,274243	1,430136	1,295038	0,286448	2,074544
	0,688158	2,590092	1,592474	0,281890	1,435235	1,295038	0,299195	2,077094
	0,695806	2,602836	1,600119	0,286988	1,435235	1,297587	0,286448	2,064347
	0,683059	2,590092	1,600119	0,274243	1,435235	1,297587	0,301745	2,069446
	0,695806	2,595189	1,607764	0,286988	1,435235	1,297587	0,286448	2,069446
	0,695806	2,597738	1,600119	0,281890	1,435235	1,295038	0,286448	2,061798
	0,690708	2,597738	1,600119	0,284439	1,437784	1,302685	0,294096	2,077094
	0,690708	2,595189	1,600119	0,289536	1,440333	1,297587	0,296646	2,069446
	0,693257	2,595189	1,600119	0,276792	1,427587	1,292490	0,294096	2,064347
	0,693257	2,602836	1,597571	0,284439	1,427587	1,292490	0,286448	2,064347
	0,693257	2,602836	1,597571	0,284439	1,435235	1,295038	0,288997	2,061798
	0,690708	2,592641	1,595022	0,281890	1,427587	1,297587	0,294096	2,077094
	0,680510	2,592641	1,600119	0,284439	1,435235	1,297587	0,299195	2,077094
	0,688158	2,592641	1,592474	0,281890	1,435235	1,297587	0,299195	2,077094
	0,688158	2,597738	1,600119	0,289536	1,437784	1,297587	0,301745	2,069446
	0,688158	2,592641	1,592474	0,274243	1,427587	1,300136	0,294096	2,074544
	0,688158	2,597738	1,605216	0,289536	1,432685	1,305234	0,291547	2,069446
	0,685609	2,595189	1,592474	0,279341	1,425037	1,297587	0,294096	2,071995
	0,680510	2,595189	1,600119	0,289536	1,435235	1,305234	0,299195	2,066897
	0,680510	2,590092	1,597571	0,274243	1,435235	1,302685	0,299195	2,077094
	0,688158	2,595189	1,600119	0,281890	1,425037	1,292490	0,288997	2,061798
	0,688158	2,602836	1,605216	0,289536	1,432685	1,300136	0,296646	2,069446
	0,688158	2,597738	1,605216	0,289536	1,432685	1,302685	0,294096	2,069446
	0,690708	2,597738	1,592474	0,279341	1,432685	1,292490	0,291547	2,069446
	0,690708	2,602836	1,597571	0,286988	1,432685	1,297587	0,286448	2,064347
	0,693257	2,602836	1,605216	0,281890	1,440333	1,289941	0,286448	2,061798
	0,688158	2,595189	1,597571	0,284439	1,427587	1,289941	0,291547	2,069446
	0,683059	2,595189	1,600119	0,281890	1,435235	1,305234	0,299195	2,071995
	0,690708	2,595189	1,597571	0,284439	1,440333	1,302685	0,291547	2,074544
	0,685609	2,600287	1,600119	0,274243	1,430136	1,300136	0,296646	2,069446
	0,693257	2,602836	1,605216	0,281890	1,435235	1,292490	0,286448	2,056700
	0,690708	2,597738	1,600119	0,281890	1,427587	1,295038	0,294096	2,061798
	0,688158	2,587543	1,602667	0,284439	1,440333	1,305234	0,296646	2,069446
	0,688158	2,595189	1,607764	0,289536	1,435235	1,302685	0,291547	2,066897
	0,683059	2,587543	1,589925	0,284439	1,432685	1,305234	0,296646	2,074544
	0,695806	2,600287	1,605216	0,281890	1,432685	1,292490	0,283898	2,061798
	0,683059	2,587543	1,597571	0,284439	1,432685	1,297587	0,299195	2,074544
	0,680510	2,587543	1,600119	0,284439	1,432685	1,305234	0,299195	2,066897
	0,690708	2,590092	1,589925	0,281890	1,427587	1,297587	0,294096	2,074544
	0,688158	2,595189	1,597571	0,284439	1,432685	1,289941	0,288997	2,069446
	0,680510	2,595189	1,589925	0,279341	1,432685	1,300136	0,299195	2,071995
	0,698356	2,595189	1,600119	0,276792	1,427587	1,292490	0,294096	2,061798
	0,688158	2,602836	1,602667	0,284439	1,432685	1,292490	0,291547	2,061798
	0,693257	2,595189	1,605216	0,281890	1,432685	1,295038	0,286448	2,061798
	0,693257	2,602836	1,602667	0,284439	1,432685	1,297587	0,288997	2,061798
	0,693257	2,595189	1,597571	0,276792	1,425037	1,295038	0,286448	2,066897
	0,693257	2,595189	1,602667	0,281890	1,432685	1,289941	0,286448	2,059249
	0,683059	2,592641	1,597571	0,286988	1,440333	1,295038	0,291547	2,066897
	0,688158	2,587543	1,597571	0,274243	1,425037	1,297587	0,291547	2,071995
	0,693257	2,597738	1,602667	0,281890	1,430136	1,287392	0,286448	2,059249
	0,690708	2,592641	1,589925	0,276792	1,432685	1,295038	0,291547	2,066897
	0,683059	2,595189	1,595022	0,281890	1,432685	1,302685	0,299195	2,069446
	0,693257	2,592641	1,597571	0,276792	1,432685	1,295038	0,291547	2,066897
	0,688158	2,595189	1,600119	0,289536	1,440333	1,300136	0,294096	2,066897
	0,680510	2,595189	1,589925	0,286988	1,437784	1,305234	0,294096	2,074544
	0,693257	2,597738	1,600119	0,286988	1,432685	1,289941	0,286448	2,061798
	0,688158	2,595189	1,597571	0,286988	1,437784	1,295038	0,299195	2,066897
	0,693257	2,595189	1,597571	0,276792	1,435235	1,289941	0,288997	2,064347
	0,688158	2,592641	1,597571	0,274243	1,425037	1,297587	0,291547	2,069446
	0,695806	2,595189	1,600119	0,276792	1,432685	1,292490	0,286448	2,066897
	0,680510	2,595189	1,595022	0,289536	1,445432	1,307783	0,299195	2,066897
	0,690708	2,602836	1,605216	0,284439	1,432685	1,300136	0,296646	2,059249
	0,688158	2,595189	1,589925	0,274243	1,427587	1,292490	0,288997	2,066897
	0,680510	2,587543	1,592474	0,281890	1,432685	1,302685	0,299195	2,071995
	0,688158	2,595189	1,602667	0,286988	1,430136	1,305234	0,294096	2,064347
	0,688158	2,592641	1,592474	0,274243	1,422488	1,289941	0,294096	2,064347
	0,685609	2,600287	1,602667	0,289536	1,435235	1,297587	0,286448	2,066897
	0,688158	2,587543	1,589925	0,284439	1,427587	1,297587	0,294096	2,074544
	0,688158	2,597738	1,597571	0,284439	1,440333	1,305234	0,299195	2,066897
	0,693257	2,600287	1,600119	0,284439	1,430136	1,289941	0,286448	2,059249
	0,688158	2,587543	1,589925	0,274243	1,427587	1,295038	0,291547	2,069446
	0,680510	2,587543	1,597571	0,284439	1,432685	1,295038	0,299195	2,069446
	0,683059	2,587543	1,597571	0,281890	1,432685	1,289941	0,296646	2,071995
	0,683059	2,597738	1,597571	0,289536	1,440333	1,297587	0,294096	2,059249
