	0,764641	2,363251	1,263723	0,276792	1,440333	1,256804	0,283898	1,952180
	0,759542	2,363251	1,248432	0,271694	1,440333	1,264451	0,288997	1,959828
	0,751894	2,358154	1,256078	0,279341	1,445432	1,269549	0,296646	1,962377
	0,759542	2,363251	1,261175	0,284439	1,440333	1,274647	0,291547	1,959828
	0,759542	2,363251	1,256078	0,284439	1,445432	1,274647	0,296646	1,957279
	0,754443	2,363251	1,253529	0,276792	1,437784	1,274647	0,296646	1,967476
	0,764641	2,370898	1,253529	0,276792	1,435235	1,264451	0,286448	1,949631
	0,759542	2,365800	1,256078	0,276792	1,447982	1,274647	0,291547	1,967476
	0,754443	2,365800	1,256078	0,284439	1,445432	1,277196	0,294096	1,957279
	0,751894	2,365800	1,253529	0,276792	1,440333	1,274647	0,296646	1,964926
	0,759542	2,363251	1,256078	0,271694	1,432685	1,267000	0,283898	1,959828
	0,764641	2,373446	1,263723	0,284439	1,442883	1,269549	0,286448	1,952180
	0,767191	2,373446	1,263723	0,276792	1,437784	1,264451	0,283898	1,952180
	0,764641	2,363251	1,263723	0,276792	1,440333	1,264451	0,283898	1,959828
	0,754443	2,365800	1,250981	0,271694	1,440333	1,272098	0,296646	1,959828
	0,767191	2,365800	1,256078	0,271694	1,435235	1,264451	0,283898	1,959828
	0,764641	2,368349	1,253529	0,279341	1,440333	1,261902	0,283898	1,957279
	0,767191	2,365800	1,250981	0,271694	1,432685	1,264451	0,283898	1,957279
	0,754443	2,360703	1,250981	0,279341	1,437784	1,277196	0,291547	1,962377
	0,762092	2,370898	1,253529	0,284439	1,445432	1,272098	0,291547	1,957279
	0,759542	2,363251	1,253529	0,271694	1,435235	1,272098	0,291547	1,967476
	0,767191	2,370898	1,258626	0,286988	1,440333	1,272098	0,288997	1,954729
	0,759542	2,365800	1,263723	0,284439	1,440333	1,277196	0,291547	1,962377
	0,751894	2,358154	1,253529	0,276792	1,440333	1,269549	0,296646	1,957279
	0,762092	2,363251	1,253529	0,284439	1,445432	1,272098	0,291547	1,957279
	0,754443	2,360703	1,253529	0,271694	1,435235	1,269549	0,288997	1,957279
	0,759542	2,373446	1,253529	0,279341	1,435235	1,261902	0,288997	1,952180
	0,759542	2,363251	1,256078	0,276792	1,447982	1,277196	0,291547	1,957279
	0,759542	2,358154	1,245884	0,271694	1,435235	1,269549	0,288997	1,957279
	0,759542	2,365800	1,256078	0,284439	1,445432	1,269549	0,286448	1,957279
	0,767191	2,373446	1,256078	0,276792	1,435235	1,269549	0,283898	1,949631
	0,762092	2,363251	1,253529	0,276792	1,435235	1,261902	0,288997	1,952180
	0,751894	2,353056	1,250981	0,279341	1,432685	1,269549	0,288997	1,964926
	0,754443	2,360703	1,253529	0,276792	1,442883	1,269549	0,296646	1,957279
	0,749345	2,365800	1,253529	0,284439	1,447982	1,277196	0,296646	1,954729
	0,764641	2,365800	1,253529	0,276792	1,440333	1,267000	0,286448	1,957279
	0,762092	2,373446	1,261175	0,284439	1,447982	1,269549	0,291547	1,952180
	0,759542	2,365800	1,256078	0,284439	1,445432	1,269549	0,288997	1,957279
	0,759542	2,373446	1,258626	0,279341	1,435235	1,264451	0,288997	1,952180
	0,759542	2,373446	1,258626	0,284439	1,437784	1,272098	0,288997	1,962377
	0,751894	2,368349	1,253529	0,281890	1,445432	1,274647	0,288997	1,957279
	0,764641	2,373446	1,253529	0,284439	1,432685	1,261902	0,283898	1,949631
	0,759542	2,365800	1,253529	0,271694	1,435235	1,269549	0,291547	1,957279
	0,767191	2,365800	1,253529	0,271694	1,435235	1,261902	0,283898	1,957279
	0,751894	2,358154	1,253529	0,276792	1,445432	1,272098	0,296646	1,959828
	0,764641	2,365800	1,253529	0,271694	1,432685	1,267000	0,283898	1,952180
	0,767191	2,368349	1,253529	0,276792	1,440333	1,264451	0,283898	1,954729
	0,759542	2,365800	1,253529	0,276792	1,432685	1,264451	0,291547	1,949631
	0,754443	2,365800	1,256078	0,284439	1,437784	1,277196	0,296646	1,957279
	0,759542	2,365800	1,258626	0,284439	1,437784	1,277196	0,291547	1,957279
	0,756993	2,360703	1,253529	0,276792	1,442883	1,277196	0,286448	1,962377
	0,756993	2,360703	1,248432	0,271694	1,440333	1,272098	0,296646	1,957279
	0,759542	2,373446	1,250981	0,276792	1,432685	1,264451	0,291547	1,947082
	0,767191	2,365800	1,253529	0,279341	1,437784	1,264451	0,283898	1,949631
	0,764641	2,373446	1,261175	0,279341	1,440333	1,261902	0,291547	1,949631
	0,756993	2,373446	1,258626	0,284439	1,445432	1,272098	0,291547	1,954729
	0,767191	2,370898	1,250981	0,271694	1,440333	1,264451	0,283898	1,957279
	0,754443	2,365800	1,253529	0,286988	1,445432	1,269549	0,291547	1,952180
	0,756993	2,363251	1,253529	0,271694	1,432685	1,272098	0,291547	1,954729
	0,759542	2,358154	1,245884	0,276792	1,437784	1,269549	0,291547	1,959828
	0,759542	2,360703	1,245884	0,271694	1,432685	1,272098	0,291547	1,959828
	0,751894	2,358154	1,245884	0,271694	1,440333	1,272098	0,296646	1,959828
	0,754443	2,365800	1,250981	0,286988	1,440333	1,274647	0,296646	1,954729
	0,764641	2,365800	1,253529	0,271694	1,432685	1,264451	0,291547	1,954729
	0,751894	2,358154	1,250981	0,279341	1,445432	1,277196	0,296646	1,962377
	0,751894	2,360703	1,250981	0,276792	1,437784	1,272098	0,296646	1,962377
	0,764641	2,373446	1,253529	0,281890	1,437784	1,269549	0,283898	1,947082
	0,759542	2,373446	1,258626	0,284439	1,442883	1,269549	0,288997	1,957279
	0,759542	2,360703	1,248432	0,276792	1,430136	1,272098	0,291547	1,959828
	0,754443	2,368349	1,248432	0,269145	1,440333	1,269549	0,296646	1,957279
	0,759542	2,365800	1,253529	0,269145	1,432685	1,269549	0,286448	1,952180
	0,759542	2,363251	1,245884	0,279341	1,437784	1,272098	0,291547	1,962377
	0,759542	2,363251	1,258626	0,274243	1,437784	1,277196	0,291547	1,954729
	0,759542	2,370898	1,253529	0,279341	1,432685	1,264451	0,283898	1,947082
	0,767191	2,365800	1,258626	0,281890	1,435235	1,272098	0,281349	1,954729
	0,751894	2,358154	1,250981	0,279341	1,445432	1,277196	0,296646	1,959828
	0,764641	2,363251	1,256078	0,276792	1,435235	1,264451	0,286448	1,949631
	0,764641	2,365800	1,250981	0,279341	1,435235	1,267000	0,283898	1,947082
	0,759542	2,365800	1,253529	0,271694	1,440333	1,267000	0,286448	1,954729
	0,759542	2,363251	1,253529	0,276792	1,437784	1,277196	0,296646	1,952180
	0,764641	2,365800	1,248432	0,271694	1,430136	1,264451	0,283898	1,952180
	0,751894	2,363251	1,250981	0,284439	1,445432	1,277196	0,294096	1,954729
	0,759542	2,358154	1,253529	0,271694	1,430136	1,272098	0,291547	1,962377
	0,764641	2,365800	1,250981	0,279341	1,432685	1,264451	0,283898	1,949631
	0,764641	2,363251	1,250981	0,271694	1,432685	1,269549	0,283898	1,954729
	0,759542	2,365800	1,245884	0,271694	1,440333	1,264451	0,291547	1,954729
	0,759542	2,355605	1,243336	0,271694	1,430136	1,267000	0,288997	1,954729
	0,759542	2,370898	1,250981	0,276792	1,432685	1,267000	0,291547	1,947082
	0,759542	2,358154	1,253529	0,271694	1,432685	1,272098	0,288997	1,954729
	0,756993	2,370898	1,253529	0,284439	1,442883	1,272098	0,288997	1,954729
	0,751894	2,355605	1,245884	0,276792	1,437784	1,272098	0,288997	1,959828
	0,759542	2,363251	1,248432	0,274243	1,430136	1,264451	0,291547	1,949631
	0,764641	2,370898	1,250981	0,284439	1,435235	1,272098	0,283898	1,947082
	0,764641	2,370898	1,258626	0,286988	1,435235	1,272098	0,283898	1,954729
	0,764641	2,360703	1,248432	0,279341	1,440333	1,279745	0,299195	1,957279
	0,754443	2,360703	1,250981	0,279341	1,445432	1,279745	0,291547	1,954729
