	0,672862	2,518726	1,477793	0,274243	1,353655	1,190532	0,283898	1,893547
	0,665213	2,511080	1,477793	0,274243	1,361303	1,203277	0,288997	1,890998
	0,672862	2,518726	1,487987	0,279341	1,358753	1,203277	0,286448	1,890998
	0,672862	2,518726	1,487987	0,279341	1,358753	1,203277	0,283898	1,890998
	0,667763	2,518726	1,477793	0,274243	1,358753	1,203277	0,291547	1,896096
	0,672862	2,526373	1,487987	0,274243	1,351105	1,190532	0,286448	1,885899
	0,672862	2,521275	1,485439	0,279341	1,366401	1,198179	0,283898	1,890998
	0,672862	2,511080	1,477793	0,266596	1,353655	1,200728	0,286448	1,896096
	0,677960	2,526373	1,487987	0,274243	1,356204	1,190532	0,278799	1,878252
	0,667763	2,518726	1,477793	0,274243	1,358753	1,195630	0,291547	1,896096
	0,672862	2,521275	1,475245	0,266596	1,358753	1,190532	0,286448	1,890998
	0,670312	2,513629	1,477793	0,274243	1,353655	1,198179	0,291547	1,890998
	0,677960	2,526373	1,487987	0,274243	1,358753	1,187983	0,286448	1,885899
	0,672862	2,518726	1,477793	0,266596	1,358753	1,195630	0,286448	1,890998
	0,672862	2,513629	1,477793	0,271694	1,358753	1,195630	0,288997	1,896096
	0,665213	2,516178	1,485439	0,271694	1,366401	1,195630	0,288997	1,896096
	0,665213	2,513629	1,485439	0,266596	1,363852	1,193081	0,291547	1,896096
	0,672862	2,528921	1,487987	0,284439	1,363852	1,195630	0,283898	1,885899
	0,672862	2,523824	1,477793	0,266596	1,351105	1,187983	0,286448	1,890998
	0,672862	2,518726	1,487987	0,279341	1,363852	1,200728	0,283898	1,888449
	0,677960	2,521275	1,482890	0,279341	1,353655	1,190532	0,286448	1,883350
	0,665213	2,521275	1,485439	0,279341	1,366401	1,203277	0,291547	1,890998
	0,672862	2,521275	1,482890	0,266596	1,361303	1,190532	0,278799	1,893547
	0,680510	2,521275	1,485439	0,274243	1,353655	1,195630	0,278799	1,885899
	0,672862	2,521275	1,477793	0,264048	1,348556	1,190532	0,286448	1,893547
	0,672862	2,518726	1,477793	0,266596	1,358753	1,187983	0,286448	1,893547
	0,672862	2,528921	1,487987	0,279341	1,363852	1,198179	0,283898	1,885899
	0,670312	2,518726	1,485439	0,281890	1,363852	1,198179	0,291547	1,890998
	0,672862	2,513629	1,485439	0,274243	1,366401	1,203277	0,286448	1,896096
	0,672862	2,521275	1,482890	0,279341	1,358753	1,195630	0,286448	1,890998
	0,672862	2,513629	1,482890	0,274243	1,363852	1,200728	0,281349	1,896096
	0,675411	2,521275	1,487987	0,279341	1,358753	1,200728	0,283898	1,890998
	0,677960	2,526373	1,487987	0,279341	1,358753	1,195630	0,278799	1,888449
	0,672862	2,528921	1,482890	0,274243	1,351105	1,187983	0,286448	1,883350
	0,667763	2,516178	1,477793	0,264048	1,358753	1,198179	0,291547	1,896096
	0,665213	2,513629	1,477793	0,274243	1,358753	1,200728	0,288997	1,896096
	0,667763	2,521275	1,485439	0,281890	1,366401	1,200728	0,294096	1,890998
	0,665213	2,513629	1,477793	0,274243	1,358753	1,195630	0,291547	1,888449
	0,680510	2,521275	1,487987	0,276792	1,356204	1,190532	0,278799	1,880801
	0,672862	2,526373	1,487987	0,274243	1,358753	1,193081	0,286448	1,885899
	0,680510	2,521275	1,487987	0,271694	1,356204	1,187983	0,278799	1,883350
	0,672862	2,523824	1,485439	0,274243	1,351105	1,187983	0,283898	1,880801
	0,667763	2,521275	1,485439	0,279341	1,363852	1,200728	0,281349	1,896096
	0,672862	2,521275	1,477793	0,269145	1,358753	1,195630	0,286448	1,890998
	0,677960	2,521275	1,487987	0,279341	1,356204	1,195630	0,286448	1,883350
	0,672862	2,526373	1,485439	0,274243	1,353655	1,190532	0,286448	1,883350
	0,672862	2,513629	1,485439	0,274243	1,366401	1,200728	0,283898	1,896096
	0,672862	2,521275	1,485439	0,279341	1,366401	1,195630	0,291547	1,890998
	0,667763	2,516178	1,480342	0,274243	1,358753	1,203277	0,294096	1,898646
	0,675411	2,526373	1,490535	0,279341	1,366401	1,200728	0,286448	1,890998
	0,680510	2,526373	1,482890	0,281890	1,358753	1,193081	0,278799	1,893547
	0,672862	2,521275	1,487987	0,279341	1,363852	1,200728	0,286448	1,888449
	0,672862	2,526373	1,487987	0,274243	1,358753	1,195630	0,283898	1,885899
	0,672862	2,518726	1,485439	0,281890	1,366401	1,195630	0,286448	1,888449
	0,665213	2,513629	1,477793	0,266596	1,358753	1,198179	0,291547	1,893547
	0,667763	2,526373	1,487987	0,271694	1,361303	1,195630	0,283898	1,883350
	0,665213	2,516178	1,485439	0,276792	1,358753	1,200728	0,291547	1,896096
	0,680510	2,531470	1,482890	0,274243	1,361303	1,195630	0,278799	1,885899
	0,680510	2,523824	1,485439	0,266596	1,358753	1,190532	0,278799	1,890998
	0,672862	2,516178	1,487987	0,266596	1,353655	1,198179	0,286448	1,898646
	0,672862	2,528921	1,487987	0,274243	1,358753	1,193081	0,286448	1,885899
	0,675411	2,528921	1,490535	0,281890	1,358753	1,203277	0,286448	1,890998
	0,680510	2,528921	1,485439	0,274243	1,361303	1,195630	0,281349	1,885899
	0,672862	2,523824	1,480342	0,274243	1,353655	1,190532	0,288997	1,890998
	0,672862	2,523824	1,480342	0,269145	1,361303	1,195630	0,286448	1,890998
	0,672862	2,528921	1,490535	0,274243	1,358753	1,195630	0,286448	1,883350
	0,677960	2,523824	1,490535	0,276792	1,361303	1,193081	0,278799	1,890998
	0,667763	2,521275	1,485439	0,279341	1,363852	1,203277	0,288997	1,890998
	0,672862	2,523824	1,482890	0,274243	1,363852	1,200728	0,286448	1,896096
	0,670312	2,521275	1,487987	0,284439	1,363852	1,198179	0,286448	1,890998
	0,672862	2,521275	1,480342	0,269145	1,351105	1,190532	0,286448	1,890998
	0,665213	2,513629	1,477793	0,276792	1,358753	1,195630	0,286448	1,896096
	0,672862	2,521275	1,480342	0,271694	1,353655	1,190532	0,286448	1,888449
	0,677960	2,526373	1,487987	0,276792	1,353655	1,195630	0,278799	1,883350
	0,672862	2,523824	1,477793	0,266596	1,361303	1,187983	0,286448	1,888449
	0,677960	2,526373	1,487987	0,274243	1,358753	1,187983	0,278799	1,885899
	0,672862	2,513629	1,477793	0,274243	1,358753	1,195630	0,286448	1,896096
	0,672862	2,521275	1,480342	0,266596	1,353655	1,190532	0,283898	1,883350
	0,672862	2,526373	1,487987	0,274243	1,358753	1,198179	0,278799	1,890998
	0,672862	2,526373	1,490535	0,274243	1,361303	1,193081	0,283898	1,880801
	0,672862	2,526373	1,485439	0,274243	1,348556	1,187983	0,286448	1,880801
	0,672862	2,526373	1,487987	0,276792	1,366401	1,193081	0,283898	1,883350
	0,675411	2,521275	1,487987	0,276792	1,363852	1,195630	0,283898	1,885899
	0,672862	2,518726	1,487987	0,274243	1,363852	1,200728	0,286448	1,893547
	0,665213	2,513629	1,482890	0,274243	1,358753	1,195630	0,291547	1,893547
	0,667763	2,521275	1,480342	0,266596	1,358753	1,195630	0,291547	1,888449
	0,665213	2,521275	1,482890	0,279341	1,363852	1,193081	0,288997	1,890998
	0,672862	2,526373	1,487987	0,276792	1,358753	1,193081	0,283898	1,883350
	0,672862	2,521275	1,487987	0,279341	1,358753	1,195630	0,283898	1,890998
	0,677960	2,526373	1,487987	0,274243	1,351105	1,190532	0,276250	1,883350
	0,677960	2,521275	1,485439	0,269145	1,351105	1,190532	0,286448	1,880801
	0,672862	2,521275	1,487987	0,281890	1,366401	1,198179	0,283898	1,888449
	0,680510	2,526373	1,480342	0,281890	1,358753	1,193081	0,278799	1,883350
	0,672862	2,518726	1,487987	0,279341	1,358753	1,200728	0,286448	1,888449
	0,672862	2,523824	1,480342	0,274243	1,356204	1,195630	0,286448	1,890998
