	0,754443	2,771055	1,712251	0,286988	1,547408	1,455622	0,291547	2,403399
	0,749345	2,765957	1,704606	0,276792	1,542309	1,447975	0,291547	2,411047
	0,751894	2,758311	1,704606	0,286988	1,555056	1,455622	0,301745	2,408497
	0,749345	2,755762	1,696960	0,276792	1,549957	1,453073	0,299195	2,408497
	0,756993	2,771055	1,712251	0,281890	1,552506	1,450524	0,286448	2,405948
	0,744246	2,763408	1,699509	0,284439	1,547408	1,460720	0,301745	2,411047
	0,754443	2,771055	1,702057	0,281890	1,549957	1,453073	0,286448	2,400850
	0,749345	2,760860	1,696960	0,276792	1,547408	1,442877	0,294096	2,408497
	0,749345	2,763408	1,709702	0,284439	1,557605	1,463269	0,294096	2,408497
	0,744246	2,765957	1,704606	0,289536	1,555056	1,460720	0,304294	2,408497
	0,749345	2,760860	1,704606	0,276792	1,542309	1,455622	0,291547	2,408497
	0,744246	2,755762	1,696960	0,281890	1,552506	1,460720	0,296646	2,416145
	0,749345	2,755762	1,702057	0,279341	1,544858	1,453073	0,294096	2,405948
	0,749345	2,760860	1,707154	0,281890	1,549957	1,460720	0,296646	2,413596
	0,744246	2,755762	1,702057	0,281890	1,552506	1,455622	0,299195	2,413596
	0,749345	2,763408	1,709702	0,289536	1,555056	1,453073	0,296646	2,408497
	0,744246	2,755762	1,702057	0,276792	1,549957	1,453073	0,301745	2,408497
	0,749345	2,768506	1,709702	0,289536	1,555056	1,453073	0,294096	2,398300
	0,744246	2,760860	1,696960	0,286988	1,549957	1,460720	0,301745	2,405948
	0,754443	2,763408	1,702057	0,276792	1,542309	1,447975	0,294096	2,400850
	0,749345	2,771055	1,702057	0,279341	1,542309	1,447975	0,294096	2,398300
	0,749345	2,760860	1,696960	0,276792	1,542309	1,447975	0,294096	2,405948
	0,749345	2,765957	1,709702	0,289536	1,552506	1,453073	0,294096	2,403399
	0,754443	2,760860	1,704606	0,281890	1,547408	1,447975	0,288997	2,400850
	0,756993	2,768506	1,709702	0,284439	1,557605	1,447975	0,296646	2,400850
	0,754443	2,760860	1,709702	0,286988	1,547408	1,455622	0,286448	2,405948
	0,754443	2,760860	1,707154	0,281890	1,547408	1,450524	0,286448	2,400850
	0,749345	2,760860	1,696960	0,281890	1,544858	1,447975	0,294096	2,398300
	0,749345	2,758311	1,694412	0,276792	1,547408	1,453073	0,294096	2,403399
	0,749345	2,765957	1,707154	0,281890	1,552506	1,455622	0,296646	2,400850
	0,751894	2,760860	1,702057	0,274243	1,542309	1,455622	0,294096	2,403399
	0,741696	2,753213	1,702057	0,276792	1,555056	1,458171	0,301745	2,408497
	0,749345	2,760860	1,702057	0,281890	1,552506	1,460720	0,296646	2,408497
	0,754443	2,768506	1,702057	0,281890	1,539759	1,445426	0,288997	2,398300
	0,744246	2,753213	1,694412	0,284439	1,547408	1,453073	0,301745	2,403399
	0,746795	2,753213	1,694412	0,281890	1,547408	1,460720	0,301745	2,411047
	0,754443	2,758311	1,702057	0,276792	1,542309	1,445426	0,288997	2,398300
	0,754443	2,765957	1,709702	0,286988	1,547408	1,453073	0,288997	2,403399
	0,741696	2,758311	1,702057	0,289536	1,552506	1,453073	0,294096	2,405948
	0,754443	2,758311	1,702057	0,279341	1,542309	1,453073	0,288997	2,400850
	0,749345	2,765957	1,709702	0,286988	1,552506	1,453073	0,299195	2,403399
	0,746795	2,758311	1,696960	0,276792	1,547408	1,453073	0,294096	2,405948
	0,754443	2,760860	1,702057	0,281890	1,547408	1,455622	0,288997	2,400850
	0,754443	2,765957	1,702057	0,284439	1,547408	1,453073	0,286448	2,395751
	0,749345	2,750664	1,702057	0,281890	1,555056	1,460720	0,291547	2,411047
	0,749345	2,758311	1,691863	0,276792	1,542309	1,445426	0,294096	2,403399
	0,749345	2,760860	1,691863	0,276792	1,547408	1,453073	0,294096	2,408497
	0,754443	2,763408	1,702057	0,281890	1,547408	1,453073	0,288997	2,395751
	0,746795	2,765957	1,699509	0,281890	1,539759	1,447975	0,294096	2,393202
	0,749345	2,758311	1,707154	0,286988	1,552506	1,458171	0,294096	2,398300
	0,739147	2,755762	1,699509	0,281890	1,547408	1,458171	0,301745	2,400850
	0,749345	2,763408	1,707154	0,281890	1,549957	1,447975	0,296646	2,398300
	0,749345	2,758311	1,702057	0,284439	1,542309	1,445426	0,294096	2,403399
	0,741696	2,758311	1,702057	0,289536	1,552506	1,453073	0,296646	2,400850
	0,746795	2,755762	1,707154	0,289536	1,547408	1,458171	0,294096	2,400850
	0,746795	2,755762	1,699509	0,281890	1,542309	1,447975	0,294096	2,395751
	0,754443	2,755762	1,694412	0,279341	1,544858	1,445426	0,286448	2,403399
	0,749345	2,755762	1,694412	0,276792	1,547408	1,447975	0,294096	2,400850
	0,749345	2,755762	1,699509	0,276792	1,542309	1,453073	0,294096	2,400850
	0,746795	2,758311	1,691863	0,274243	1,547408	1,445426	0,294096	2,400850
	0,749345	2,755762	1,699509	0,281890	1,552506	1,460720	0,294096	2,405948
	0,741696	2,748116	1,691863	0,284439	1,544858	1,453073	0,294096	2,405948
	0,741696	2,755762	1,696960	0,286988	1,552506	1,450524	0,301745	2,400850
	0,746795	2,755762	1,699509	0,281890	1,549957	1,458171	0,291547	2,405948
	0,754443	2,758311	1,702057	0,279341	1,537210	1,445426	0,286448	2,393202
	0,746795	2,753213	1,704606	0,289536	1,552506	1,455622	0,294096	2,398300
	0,756993	2,755762	1,696960	0,281890	1,544858	1,445426	0,286448	2,400850
	0,741696	2,758311	1,699509	0,286988	1,549957	1,458171	0,304294	2,400850
	0,746795	2,755762	1,694412	0,274243	1,539759	1,447975	0,294096	2,398300
	0,749345	2,763408	1,699509	0,281890	1,539759	1,445426	0,294096	2,393202
	0,741696	2,748116	1,699509	0,281890	1,555056	1,458171	0,299195	2,405948
	0,741696	2,748116	1,691863	0,281890	1,544858	1,458171	0,294096	2,405948
	0,746795	2,755762	1,704606	0,289536	1,549957	1,463269	0,296646	2,400850
	0,746795	2,750664	1,696960	0,276792	1,542309	1,453073	0,294096	2,405948
	0,751894	2,760860	1,704606	0,284439	1,544858	1,447975	0,294096	2,390653
	0,741696	2,750664	1,699509	0,281890	1,552506	1,455622	0,299195	2,405948
	0,746795	2,760860	1,704606	0,286988	1,552506	1,450524	0,294096	2,393202
	0,741696	2,748116	1,696960	0,281890	1,552506	1,450524	0,301745	2,405948
	0,746795	2,748116	1,689315	0,281890	1,539759	1,453073	0,294096	2,405948
	0,744246	2,755762	1,699509	0,274243	1,537210	1,453073	0,288997	2,398300
	0,746795	2,748116	1,691863	0,281890	1,544858	1,455622	0,301745	2,398300
	0,741696	2,755762	1,696960	0,281890	1,544858	1,458171	0,299195	2,398300
	0,739147	2,753213	1,699509	0,289536	1,549957	1,450524	0,301745	2,395751
	0,746795	2,748116	1,696960	0,284439	1,552506	1,458171	0,294096	2,405948
	0,749345	2,755762	1,704606	0,289536	1,544858	1,450524	0,294096	2,398300
	0,754443	2,760860	1,696960	0,281890	1,542309	1,442877	0,288997	2,390653
	0,741696	2,748116	1,691863	0,284439	1,544858	1,458171	0,301745	2,405948
	0,744246	2,748116	1,691863	0,276792	1,547408	1,453073	0,299195	2,395751
	0,746795	2,760860	1,702057	0,289536	1,549957	1,447975	0,294096	2,390653
	0,741696	2,755762	1,696960	0,286988	1,552506	1,455622	0,294096	2,403399
	0,744246	2,748116	1,691863	0,281890	1,547408	1,450524	0,294096	2,403399
	0,751894	2,760860	1,704606	0,289536	1,544858	1,450524	0,286448	2,390653
	0,754443	2,750664	1,702057	0,286988	1,542309	1,450524	0,286448	2,398300
	0,739147	2,745567	1,699509	0,281890	1,552506	1,450524	0,299195	2,400850
	0,744246	2,760860	1,704606	0,284439	1,552506	1,447975	0,288997	2,390653
