	0,417919	1,782132	0,850874	0,241107	0,943204	0,741918	0,253304	0,917181
	0,417919	1,787229	0,866164	0,253852	0,948303	0,747016	0,250755	0,912082
	0,417919	1,782132	0,858519	0,246205	0,935556	0,739369	0,250755	0,912082
	0,417919	1,782132	0,850874	0,241107	0,945754	0,739369	0,253304	0,917181
	0,417919	1,779583	0,858519	0,251303	0,948303	0,744467	0,250755	0,917181
	0,410270	1,774485	0,855971	0,243656	0,943204	0,747016	0,258403	0,927378
	0,415369	1,787229	0,866164	0,246205	0,945754	0,744467	0,250755	0,912082
	0,425567	1,787229	0,866164	0,248754	0,940655	0,747016	0,245656	0,912082
	0,410270	1,779583	0,853422	0,241107	0,943204	0,747016	0,258403	0,917181
	0,417919	1,782132	0,855971	0,251303	0,948303	0,747016	0,253304	0,917181
	0,423017	1,779583	0,858519	0,241107	0,940655	0,739369	0,248205	0,917181
	0,417919	1,782132	0,858519	0,243656	0,950852	0,752114	0,250755	0,917181
	0,417919	1,777034	0,850874	0,238559	0,943204	0,744467	0,258403	0,917181
	0,425567	1,787229	0,858519	0,243656	0,940655	0,744467	0,243106	0,917181
	0,410270	1,782132	0,858519	0,251303	0,943204	0,752114	0,258403	0,917181
	0,412820	1,782132	0,850874	0,238559	0,940655	0,747016	0,258403	0,917181
	0,412820	1,782132	0,853422	0,243656	0,945754	0,752114	0,253304	0,917181
	0,425567	1,777034	0,858519	0,243656	0,940655	0,739369	0,245656	0,917181
	0,417919	1,787229	0,863616	0,243656	0,940655	0,744467	0,253304	0,912082
	0,412820	1,779583	0,853422	0,241107	0,943204	0,747016	0,258403	0,914632
	0,415369	1,771936	0,853422	0,241107	0,935556	0,747016	0,253304	0,917181
	0,412820	1,779583	0,858519	0,246205	0,940655	0,752114	0,258403	0,922279
	0,423017	1,779583	0,855971	0,241107	0,935556	0,741918	0,253304	0,909533
	0,420468	1,787229	0,866164	0,251303	0,943204	0,744467	0,248205	0,917181
	0,415369	1,771936	0,855971	0,238559	0,935556	0,747016	0,250755	0,919730
	0,410270	1,771936	0,850874	0,243656	0,940655	0,747016	0,258403	0,922279
	0,423017	1,784680	0,861068	0,246205	0,940655	0,739369	0,245656	0,909533
	0,417919	1,779583	0,853422	0,246205	0,935556	0,747016	0,253304	0,914632
	0,417919	1,774485	0,853422	0,241107	0,935556	0,744467	0,253304	0,922279
	0,417919	1,774485	0,850874	0,246205	0,943204	0,747016	0,250755	0,922279
	0,420468	1,779583	0,863616	0,246205	0,948303	0,747016	0,250755	0,909533
	0,410270	1,779583	0,855971	0,246205	0,948303	0,749565	0,258403	0,922279
	0,417919	1,779583	0,858519	0,246205	0,948303	0,754663	0,253304	0,917181
	0,417919	1,777034	0,863616	0,253852	0,945754	0,747016	0,258403	0,917181
	0,420468	1,779583	0,855971	0,253852	0,948303	0,752114	0,250755	0,914632
	0,410270	1,771936	0,853422	0,246205	0,935556	0,744467	0,250755	0,922279
	0,417919	1,777034	0,850874	0,238559	0,943204	0,744467	0,250755	0,917181
	0,423017	1,782132	0,858519	0,246205	0,940655	0,744467	0,245656	0,909533
	0,417919	1,777034	0,850874	0,241107	0,940655	0,744467	0,253304	0,922279
	0,410270	1,771936	0,858519	0,246205	0,940655	0,744467	0,258403	0,922279
	0,417919	1,777034	0,863616	0,251303	0,948303	0,752114	0,253304	0,917181
	0,415369	1,774485	0,850874	0,246205	0,940655	0,752114	0,258403	0,922279
	0,417919	1,777034	0,855971	0,246205	0,945754	0,752114	0,258403	0,914632
	0,415369	1,771936	0,850874	0,246205	0,938105	0,747016	0,253304	0,922279
	0,410270	1,771936	0,858519	0,246205	0,940655	0,744467	0,260953	0,922279
	0,425567	1,779583	0,848325	0,241107	0,933007	0,739369	0,253304	0,914632
	0,410270	1,777034	0,855971	0,248754	0,940655	0,752114	0,258403	0,917181
	0,425567	1,782132	0,861068	0,246205	0,940655	0,739369	0,245656	0,912082
	0,423017	1,774485	0,855971	0,238559	0,933007	0,739369	0,253304	0,914632
	0,417919	1,782132	0,861068	0,246205	0,940655	0,741918	0,253304	0,912082
	0,415369	1,771936	0,850874	0,246205	0,940655	0,744467	0,250755	0,922279
	0,423017	1,777034	0,863616	0,246205	0,940655	0,739369	0,245656	0,912082
	0,415369	1,777034	0,855971	0,243656	0,933007	0,739369	0,253304	0,914632
	0,415369	1,769388	0,850874	0,238559	0,933007	0,747016	0,250755	0,922279
	0,417919	1,782132	0,861068	0,246205	0,945754	0,744467	0,250755	0,909533
	0,415369	1,784680	0,861068	0,253852	0,948303	0,744467	0,250755	0,909533
	0,423017	1,774485	0,855971	0,246205	0,935556	0,736820	0,245656	0,906984
	0,415369	1,774485	0,863616	0,251303	0,935556	0,749565	0,250755	0,912082
	0,410270	1,769388	0,855971	0,243656	0,945754	0,752114	0,255854	0,922279
	0,423017	1,782132	0,863616	0,243656	0,938105	0,747016	0,245656	0,909533
	0,415369	1,777034	0,855971	0,238559	0,935556	0,744467	0,243106	0,914632
	0,407721	1,766839	0,855971	0,246205	0,938105	0,747016	0,255854	0,919730
	0,407721	1,766839	0,848325	0,243656	0,938105	0,752114	0,255854	0,919730
	0,417919	1,779583	0,855971	0,253852	0,940655	0,744467	0,245656	0,906984
	0,417919	1,766839	0,850874	0,241107	0,938105	0,744467	0,258403	0,914632
	0,423017	1,779583	0,855971	0,251303	0,938105	0,744467	0,245656	0,909533
	0,412820	1,774485	0,855971	0,253852	0,945754	0,752114	0,258403	0,914632
	0,415369	1,771936	0,853422	0,241107	0,938105	0,739369	0,253304	0,914632
	0,423017	1,774485	0,855971	0,241107	0,933007	0,741918	0,253304	0,914632
	0,415369	1,766839	0,845777	0,246205	0,938105	0,752114	0,260953	0,917181
	0,415369	1,766839	0,848325	0,246205	0,935556	0,749565	0,258403	0,919730
	0,407721	1,771936	0,855971	0,253852	0,938105	0,752114	0,255854	0,912082
	0,410270	1,774485	0,853422	0,253852	0,938105	0,752114	0,258403	0,914632
	0,415369	1,774485	0,861068	0,251303	0,940655	0,752114	0,250755	0,914632
	0,417919	1,771936	0,861068	0,253852	0,935556	0,744467	0,250755	0,912082
	0,415369	1,771936	0,845777	0,241107	0,930457	0,736820	0,253304	0,914632
	0,417919	1,766839	0,848325	0,246205	0,938105	0,754663	0,250755	0,917181
	0,410270	1,771936	0,848325	0,238559	0,935556	0,747016	0,258403	0,914632
	0,423017	1,766839	0,861068	0,243656	0,935556	0,736820	0,245656	0,906984
	0,415369	1,771936	0,855971	0,243656	0,945754	0,752114	0,253304	0,919730
	0,410270	1,771936	0,855971	0,251303	0,938105	0,744467	0,255854	0,914632
	0,423017	1,782132	0,850874	0,243656	0,933007	0,736820	0,255854	0,906984
	0,407721	1,771936	0,853422	0,248754	0,943204	0,744467	0,258403	0,912082
	0,420468	1,777034	0,853422	0,243656	0,930457	0,739369	0,245656	0,906984
	0,410270	1,769388	0,853422	0,243656	0,945754	0,752114	0,250755	0,912082
	0,415369	1,766839	0,848325	0,238559	0,930457	0,744467	0,253304	0,912082
	0,423017	1,771936	0,855971	0,238559	0,930457	0,739369	0,245656	0,914632
	0,415369	1,771936	0,845777	0,238559	0,935556	0,744467	0,250755	0,914632
	0,415369	1,771936	0,858519	0,251303	0,935556	0,744467	0,250755	0,912082
	0,410270	1,771936	0,850874	0,248754	0,945754	0,747016	0,255854	0,912082
	0,417919	1,771936	0,845777	0,243656	0,930457	0,739369	0,253304	0,912082
	0,420468	1,769388	0,850874	0,238559	0,935556	0,739369	0,245656	0,914632
	0,415369	1,764290	0,853422	0,243656	0,943204	0,754663	0,250755	0,917181
	0,415369	1,766839	0,845777	0,238559	0,935556	0,736820	0,253304	0,914632
	0,415369	1,774485	0,861068	0,253852	0,935556	0,744467	0,253304	0,909533
